俗话说,2
亲眼目睹,2
看得,2
人应,2
花束,2
跌倒,2
打球,2
星期天,2
排成,2
内科病房,2
不漏,2
眉头,2
陈燕红,2
社会公德,2
长安,2
张榜公布,2
加贴,2
争气,2
独有,2
时常,2
笼罩,2
偿还,2
加重,2
南美地区,2
国与国,2
外汇储备,2
六安市,2
学教,2
驻村,2
每到,2
情未了,2
村两委,2
转眼,2
集体企业,2
活动室,2
孤寡老人,2
进驻,2
无党派,2
曾任,2
热爱人民,2
生前友好,2
混流式,2
水轮,2
价格水平,2
参众两院,2
美国国会,2
张家港,2
张家港市,2
阿尔及尔,2
乌叶海亚,2
开展业务,2
中资企业,2
工作到位,2
与会同志,2
联网,2
北京植物园,2
影像,2
节约粮食,2
养成,2
生动活泼,2
标本,2
菲永,2
早籼稻,2
斯凯尔,2
莫法兹,2
创始人,2
伊斯兰,2
顽固,2
仍会,2
民族特色,2
和顺,2
拿不出,2
私有化,2
黄华华,2
河东,2
宜人,2
震天,2
敬献,2
寓意,2
419,2
第九十二,2
政敌,2
造势,2
小考,2
导演,2
人事安排,2
连选连任,2
应用软件,2
解放军四总部,2
创业项目,2
耀眼,2
何在,2
亮出,2
谢野馨,2
续写,2
不确定性,2
之弧,2
参拜,2
良性循环,2
底蕴,2
事物,2
新纪录,2
3400,2
合练,2
首座,2
兼代,2
朱蕊,2
吴显国,2
环渤海地区,2
公使,2
劳拉,2
阿什,2
法克,2
韦兹,2
亚尼,2
满怀信心,2
王明,2
调水,2
黄壁庄,2
王快,2
团城,2
干渠,2
新闻局,2
要水,2
气态,2
哈利,2
欧新,2
科学技术部,2
原子能,2
部长职务,2
建华,2
射程,2
中央政治局常委会,2
纠风,2
二十三日,2
圆桌会议,2
商谈,2
中草药,2
理查德,2
入口处,2
弗兰克,2
殷切期望,2
可比价格,2
意气风发,2
充分行使,2
生活富裕,2
令人钦佩,2
背离,2
一俊,2
应流,2
张平,2
易小准,2
会堂,2
远大,2
群防群治,2
社会秩序,2
弥足珍贵,2
片面,2
得失,2
先导,2
推动者,2
下雨,2
服饰,2
不约而同,2
久旱,2
普遍提高,2
上开,2
特困,2
特困户,2
联合国教科文组织,2
承接,2
六馆,2
惩防,2
校办,2
进校园,2
风清气,2
阿盟,2
穆萨,2
蒙本盖,2
盖特,2
重债,2
菁英,2
参访团,2
中山,2
国民党,2
孙中山,2
承前启后,2
推上,2
光荣院,2
庆华,2
孙家,2
生计,2
干部作风,2
看用,2
真功夫,2
事是,2
不结盟,2
当头,2
气概,2
城关镇,2
小平,2
何等,2
不能不,2
号脉,2
扎针,2
决不会,2
写文章,2
九千,2
九百九十九,2
关键点,2
鸦片,2
中作,2
利乐,2
整箱,2
促销员,2
剩下,2
中曾根,2
优势互补,2
必定,2
甘利明,2
农林水产,2
起用,2
小渊,2
优子,2
维系,2
心知肚明,2
两顶,2
乌纱,2
警民,2
办公楼,2
牵挂着,2
学好,2
理论知识,2
扩建,2
闻名全国,2
拥政爱民,2
这支,2
找水,2
按动,2
按钮,2
抽取,2
真甜,2
东段,2
北道,2
王牌,2
脉络,2
阿克,2
维维,2
谭浩,2
黄晴宜,2
挪威,2
塔帕,2
张裕,2
中粮,2
啤酒,2
放任,2
借贷,2
房价,2
3.4,2
费俊龙,2
聂海胜,2
两度,2
请示,2
测发,2
轨迹,2
船箭,2
曹刚川,2
主着陆,2
功绩,2
植根于,2
国务院纠风办,2
常办,2
无偿援助,2
增加一倍,2
十九日,2
这比,2
诺贝尔经济学奖,2
斯蒂格利茨,2
十年九旱,2
话筒,2
元时,2
清水河,2
宝库,2
第十四届,2
工人阶级,2
经审,2
世界日报,2
星岛日报,2
万惠,2
京客隆,2
万达,2
观光,2
童发聪,2
u300025,2
u3000100,2
大兴安岭地区,2
德尔维,2
求知,2
医科大学,2
创一流,2
有声有色,2
特别强调,2
关门,2
退市,2
专柜,2
取样,2
送检,2
抗生素,2
抗奶,2
中间环节,2
楼前,2
三步走,2
梅琳,2
开栏,2
势不可挡,2
达赖,2
多万名,2
巨灾,2
唐山大,2
财政补贴,2
一口,2
兰州市,2
沙井,2
为兰,2
铁路运输,2
陕西省政府,2
滞胀,2
产品价格,2
破灭,2
停滞不前,2
虚弱,2
掩盖,2
之虚,2
衍生品,2
强势,2
裴广江,2
始作俑者,2
沉痛,2
看好,2
繁荣富强,2
想象,2
以钢,2
兴村,2
关键性,2
包产到户,2
爱澳,2
明确责任,2
弃核,2
日朝,2
演唱会,2
慈祥,2
哈达,2
满洲里,2
江田,2
解放军总医院,2
每公斤,2
一波三折,2
参院,2
发难,2
焊装,2
划伤,2
工具,2
访京,2
变轨,2
王兆耀,2
三位,2
华交会,2
斯洛文尼亚,2
成长型,2
长远利益,2
二十七日,2
曲线,2
技术参数,2
扬声器,2
十六届,2
油运,2
委等,2
京沪高速铁路,2
黄金水道,2
国有经济,2
承受能力,2
个人账户,2
充分考虑,2
瓦斯,2
依法治国,2
粗放,2
涉外经济,2
讲过,2
第八届,2
有喜,2
有悲,2
大喜大悲,2
毫不退缩,2
知难,2
造就人才,2
才华,2
科研工作,2
科技人才,2
更多更好,2
宏观政策,2
参谋,2
良心,2
失守,2
契约,2
重树,2
依循,2
愿景,2
融洽,2
对台,2
积极因素,2
调集,2
B超,2
专区,2
几内亚共和国,2
研究会,2
更严,2
专题讨论,2
加强监督,2
委部,2
腐败分子,2
腐败现象,2
率先垂范,2
模范行动,2
中国民主建国会,2
风雨同舟,2
我党,2
关和,2
刑警,2
专门人才,2
十几亿,2
美廉美,2
苏果超市,2
化学工业,2
秉承,2
博士点,2
喜讯,2
圈后,2
归航,2
第四十五,2
飞临,2
大西洋,2
待命,2
制动,2
飞行高度,2
稠密,2
大气层,2
西安卫星测控中心,2
回收站,2
陆军航空兵,2
掌声雷动,2
国防科技,2
工业局,2
到来之际,2
林军,2
委副,2
京津冀,2
环渤海,2
起点站,2
纷至沓来,2
候车室,2
笔直,2
全神贯注,2
弯道,2
专心致志,2
曾来,2
黄兴国,2
天津港,2
隔河相望,2
围海造地,2
产业区,2
港区,2
外企,2
新城区,2
南开区,2
欣苑,2
沈玉洁家,2
四代同堂,2
快到,2
祝您,2
节日愉快,2
泥人,2
聊起,2
王顶,2
堤店,2
大盒,2
包装盒,2
出厂日期,2
门诊部,2
多喝水,2
交通管理,2
错时,2
公务用车,2
本市,2
公休日,2
藏医,2
抗拒,2
化石,2
港澳办,2
宴会厅,2
祝酒辞,2
宣告成立,2
基本法,2
三通,2
诚意,2
几千万,2
侨务,2
洞头,2
父女,2
海浪,2
鞍山,2
威海,2
淄博,2
遵义市,2
盖瑞,2
瑞源,2
西域,2
麦趣,2
大对,2
遨游太空,2
收购量,2
沛县,2
土坯,2
工分,2
沼气池,2
专委,2
人造卫星,2
航天史,2
伟业,2
中共中央政治局常委会,2
跃升,2
后勤保障,2
舱内,2
充分说明,2
征途,2
华冠,2
家乐,2
糖酒,2
深国投,2
客隆,2
商厦,2
思达,2
副食品,2
一包,2
昭示,2
上海浦东,2
小岗村,2
入世,2
总能,2
风云变幻,2
照发,2
中共中央国务院,2
332,2
丁伯成,2
566,2
崇高品质,2
创先争优,2
赛时,2
健身运动,2
体育产业,2
大礼堂,2
二楼,2
举重队,2
乒乓球队,2
主教练,2
袁锋,2
梁苏会,2
工作部,2
夏耕,2
北京市公安局,2
马振川,2
姚小旋,2
飞抵,2
四子王旗,2
17.4%,2
早期,2
返京,2
太皇,2
诺罗敦,2
报章,2
社评,2
教育战线,1
5979,1
339.99,1
招收新生,1
64.68,1
0.6,1
制发,1
若干个,1
精心安排,1
支教,1
3862,1
教育局,1
多套,1
房中,1
杨彦,1
5455,1
崔佳,1
报到,1
教委,1
教学点,1
首课,1
学期开始,1
毫不放松,1
遂行,1
褒奖,1
达莉亚,1
孔特雷,1
里韦罗,1
李本忠,1
国务部长,1
卫生部长,1
夏尔,1
孔迪,1
佩蒂时,1
皮划艇,1
激流,1
回旋,1
皮艇,1
佩蒂,1
格诺法梅,1
u30001941,1
u30001977,1
汽轮机,1
阜康县,1
社员,1
u30001979,1
1921,1
制革,1
原名,1
苏铸,1
改名,1
发愤,1
苦读,1
侵略者,1
1938,1
游击队,1
革命道路,1
1940,1
减租减息,1
敌后,1
阎锡山,1
反动,1
汾孝,1
开栅,1
黄崖,1
古交,1
攻势,1
敌军,1
反奸,1
清匪,1
反霸,1
u30001949,1
晋中,1
随军,1
湘阴,1
专员,1
地委书记,1
农村调查,1
逐步推广,1
互助合作,1
大幅度,1
增产增收,1
调任,1
文教部,1
双百,1
省政协,1
基本建设,1
受到冲击,1
批斗,1
1967,1
1970,1
并任,1
三湘,1
同甘共苦,1
老实话,1
关心群众,1
洞庭湖,1
排涝,1
韶山,1
生产秩序,1
u30001971,1
业务组,1
列席,1
九一三,1
林彪,1
主抓,1
比较稳定,1
化纤,1
技术设备,1
输油,1
输气管道,1
代总理,1
篡党夺权,1
阴谋活动,1
李先念,1
断然措施,1
中起,1
决定性,1
十一大,1
拨乱反正,1
批判,1
帮派体系,1
复查,1
平反,1
冤假错案,1
揭批,1
六中全会,1
十二届,1
十五届,1
第十六次,1
退下来,1
革命生涯,1
崇高理想,1
坚贞不渝,1
计较,1
光明磊落,1
作风正派,1
勤于,1
深入细致,1
作风民主,1
宽厚,1
严于律己,1
宽以待人,1
俭朴,1
永垂不朽,1
三十二,1
467,1
15.2,1
25.8,1
成昆铁路,1
3200,1
发往,1
彩条,1
该会,1
备灾,1
一夜,1
未眠,1
凉山,1
土墙,1
埋压,1
闯关,1
樊吉社,1
美印,1
网开一面,1
事与愿违,1
绿灯,1
不具,1
约束力,1
一切权利,1
其核,1
裂变,1
硬性,1
浓缩,1
后处理,1
水生,1
利益驱动,1
生米,1
以使,1
休会,1
商业利益,1
后门,1
交界处,1
邹森摄,1
阿弟,1
托马斯,1
热省,1
东至,1
罗安达,1
志峰,1
xa028,1
大部地区,1
407.55,1
湖北省政府,1
抗灾救灾,1
潍坊市,1
峡山,1
142,1
南四湖,1
蓄水量,1
多蓄,1
亿多立方米,1
张烁,1
什邡,1
共筑,1
一对一,1
助飞,1
艺术团,1
肩并肩,1
关庄,1
合作意向,1
穆扎法尔,1
库尔,1
徐杰惠,1
永兴路,1
几块,1
砖坏,1
王唯丽手,1
信息反馈,1
替换,1
处理过程,1
220,1
自来水管,1
露天,1
烧烤,1
乱堆,1
即时,1
最靠近,1
赵世洪,1
高效快捷,1
管理科学,1
圈中,1
建成区,1
爆发式,1
激增,1
城建,1
不免,1
扯皮,1
七八个,1
大盖帽,1
管不住,1
几经周折,1
单靠,1
海量,1
看准,1
装进,1
垃圾箱,1
每棵,1
行道树,1
数字信息,1
13.2,1
228,1
街面上,1
有乱,1
违章建筑,1
群呼,1
表单,1
填写,1
录音,1
浏览,1
轴心,1
12319,1
指派,1
发回,1
无误,1
座椅,1
修补,1
透明化,1
暗箱,1
难道,1
王爱民,1
高效廉洁,1
加压,1
几十分钟,1
街上,1
换上,1
光找,1
多半天,1
7847,1
7219,1
结案率,1
疑难问题,1
久治不愈,1
顽疾,1
无可奈何,1
绝迹,1
修鞋,1
修车,1
修锁,1
缺之,1
放之则,1
不锈钢,1
围挡,1
维修服务,1
杂乱无序,1
民事案件,1
民商事,1
四类,1
兑付,1
金融债券,1
企业债券,1
缴付,1
释明,1
分期,1
民法通则,1
送交,1
虽未,1
中扣,1
欠款,1
住所地,1
仲裁,1
义务人,1
强制执行,1
人民调解,1
民事纠纷,1
人民检察院,1
下迪尔,1
基站,1
驻巴,1
获知,1
取得联系,1
频次,1
低水平,1
全湖,1
均值,1
达标率,1
30.2,1
明显好转,1
江苏省政府,1
暴发,1
巡测,1
引江济,1
水量,1
点源,1
限产,1
限排,1
527,1
内源,1
贡湖,1
13.5,1
梅梁湖,1
2.75,1
167,1
条入,1
沿湖,1
排污权,1
全面推广,1
价格政策,1
俄罗斯联邦委员会,1
哗然,1
老谋深算,1
之理,1
看中,1
参政,1
初选,1
选作,1
中老年,1
胜负,1
心领神会,1
妇女地位,1
万道,1
裂缝,1
击得,1
靓丽,1
局外人,1
面孔,1
凌厉,1
借来,1
风靡一时,1
州政府,1
改变现状,1
蓝领,1
工薪阶层,1
养家糊口,1
劳工阶层,1
烦恼,1
手里,1
中下阶层,1
基督徒,1
稳住,1
双重性,1
望而却步,1
新手,1
接掌,1
权柄,1
孰能,1
副标题,1
布坎南,1
政治史,1
62,1
小州,1
国际交往,1
一无所知,1
利器,1
终归是,1
仁者见仁,1
智者见智,1
镇海,1
获批,1
1350,1
2550,1
大批量生产,1
提高警惕,1
席卷,1
交通工具,1
数以千计,1
平交道,1
沈阳站,1
始发,1
向南走,1
浑榆线,1
苏抚,1
铁路线,1
城站,1
北站,1
乘降,1
另一方,1
犯错误,1
屈服,1
曼谷市,1
警察局长,1
空军司令,1
将领,1
大城,1
清迈,1
必要措施,1
第六天,1
普吉,1
甲米,1
合艾,1
旅游点,1
停飞,1
泰国人,1
饭碗,1
袁瑞东,1
宋卡,1
吴国,1
庭通,1
太大,1
王馨,1
中国汽车工业协会,1
北汽,1
张磊,1
班加西,1
掠夺,1
高油价,1
稳固,1
较重,1
阿坝州,1
枯水期,1
建筑材料,1
制砖,1
保通映,1
建材价格,1
特岗,1
国际展览中心,1
35000,1
1370,1
出版单位,1
用材,1
可再生,1
避免浪费,1
宣传材料,1
再生纸,1
展中展,1
食宿,1
捐款箱,1
米哈,1
依勒,1
坎巴,1
杨京德,1
联合国日内瓦办事处,1
中使,1
维护和平,1
规定动作,1
自选动作,1
新意,1
各处室,1
开动脑筋,1
严要求,1
初稿,1
组织部长,1
查摆,1
部里,1
作法,1
民主作风,1
好头,1
实干,1
吃亏,1
投机钻营者,1
直赴,1
考察干部,1
发展党员,1
亲赴,1
四批,1
公道,1
正派,1
治部,1
可信,1
可敬,1
可亲,1
之家,1
人事制度,1
择优,1
部内,1
部外,1
公开选拔,1
很重,1
和部,1
13.7%,1
29.5%,1
品牌化,1
32.5%,1
14.6,1
县级市,1
几十家,1
迁往,1
邻省,1
腾出,1
新进,1
190.49,1
25.4%,1
各市,1
百亿元,1
739,1
赶快,1
该调,1
研究成果,1
中试,1
三结合,1
上周末,1
下任,1
回顾过去,1
长年,1
低调,1
他于,1
走近,1
公磊,1
全校,1
孙参摄,1
共发力,1
洒满,1
鳞次栉比,1
西建,1
第十三位,1
递进,1
曾维说,1
32.8%,1
3422.9,1
37.8%,1
190.3,1
零售总额,1
2335.1,1
20.5%,1
五点,1
峰值,1
入区,1
投资总额,1
37.3,1
7096,1
20.1%,1
4489,1
25.2%,1
一月,1
黄庆畅,1
毛磊,1
环境与资源保护委员会,1
法制工作委员会,1
经济法,1
受限,1
清扫,1
构筑物,1
节材,1
地热能,1
农业生产者,1
节肥,1
节药,1
生态农业,1
节约使用,1
废物利用,1
受托,1
销售者,1
煤矸石,1
废石,1
废料,1
一弃,1
紧箍咒,1
污染环境,1
限制性,1
产品包装,1
降解,1
无毒,1
无害,1
低毒,1
低害,1
总称,1
再循环,1
尖锐,1
刑事,1
贾兹,1
萨迪克,1
卢卡,1
翟隽同,1
米夏尔,1
徐文秀,1
绚烂归于,1
归于,1
苦痛,1
荆棘,1
个中滋味,1
百感交集,1
历练,1
浩大,1
打交道,1
发声,1
操练,1
它用,1
蚊帐,1
楚雄彝族自治州,1
县及,1
卫生局,1
元谋,1
餐具,1
消毒,1
2037,1
33350,1
1215,1
市直,1
消防队员,1
民兵,1
余间,1
装卸,1
余吨,1
值班室,1
徐元锋,1
谢学敏,1
王蒙,1
芬对,1
疗养,1
睦邻,1
成绩显著,1
题目,1
第二代,1
一以贯之,1
不愧为,1
领导核心,1
新论断,1
建党,1
学说,1
第一代,1
基业,1
英烈,1
前赴后继,1
不怕牺牲,1
抚今追昔,1
展望未来,1
李景田,1
类产品,1
税则,1
合成氨,1
150%,1
鸟粪,1
肥料,1
暂定,1
党外,1
辜胜阻,1
统战,1
河池,1
蚕丝,1
桑园,1
141.01,1
14.846,1
202,1
20.52,1
73,1
万绪,1
桑蚕丝,1
1.18,1
达木丁,1
贝尔,1
勒为,1
陈留,1
海为,1
考察团,1
中越,1
越方,1
使中,1
越永做,1
百公里,1
度电,1
罗素,1
