讲稿,1
午休,1
提纲,1
模糊认识,1
蒙蒙亮,1
良久,1
虚心接受,1
学术观点,1
鉴别力,1
选题,1
题目,1
心里打鼓,1
地用,1
墙头草,1
不耐烦,1
改一改,1
就行了,1
既为,1
才者,1
德之资,1
德者,1
之帅,1
研究者,1
情操,1
不配,1
词是,1
座右铭,1
枉费,1
壮骨,1
总开关,1
系好,1
学为,1
大爱筑梦人,1
学术思想,1
快慰,1
两件事,1
给人以,1
青出于蓝,1
胜于蓝,1
眼不离,1
手不离,1
心不离,1
书柜,1
满满的,1
难见,1
名副其实,1
资料室,1
史出,1
言之有据,1
钟情,1
低年级,1
学时,1
早饭,1
心得,1
一长,1
作息,1
邱潇笑,1
联想,1
启发性,1
教学风格,1
脱稿,1
深透,1
小结,1
四段,1
课上,1
独立思考,1
开放式,1
绝招,1
磨上,1
出师,1
刘世华,1
直叹,1
成果鉴定,1
作过,1
教书,1
以身作则,1
佼佼者,1
真实写照,1
桃李不言,1
下自成蹊,1
一颗颗,1
原野,1
鹤发,1
仍伏,1
励后,1
尹奎杰,1
本科课程,1
两场,1
一个多,1
黑格尔,1
格言,1
饱经风霜,1
未谙,1
郑先生,1
信服,1
底气十足,1
慈祥,1
眼神,1
流露,1
后辈,1
含饴弄孙,1
自适,1
退下来,1
老骥伏枥,1
耄耋,1
勃发,1
这一干,1
年岁,1
大弦,1
嘈如,1
急雨,1
大珠小珠落玉盘,1
新见,1
迭现,1
新作,1
频出,1
发表文章,1
企及,1
吃老本,1
黄昏,1
论析,1
论著,1
闪烁着,1
不像,1
更让人,1
数易其稿,1
搀扶,1
下到,1
抽烟,1
喝酒,1
几无,1
嗜好,1
豁达,1
发挥余热,1
更有意义,1
多写,1
多作,1
寄出,1
对视,1
病痛,1
难受,1
夺走,1
干待,1
浪费时间,1
万不得已,1
他怕,1
脑子,1
白求恩,1
王春艳,1
病号,1
手边,1
忙活,1
好不容易,1
这回,1
回去,1
学生上课,1
虚弱,1
多字,1
拔掉,1
氧气管,1
他试,1
大汗淋漓,1
太想,1
繁霜尽,1
千峰,1
秋叶,1
常以,1
u300090,1
宏愿,1
高寿,1
达致,1
会标,1
后幕,1
正中,1
唱国歌,1
团歌,1
献词,1
勤学,1
孝老,1
梦作,1
李玉赋,1
中华全国妇女联合会,1
中国文学艺术界联合会,1
中国科学技术协会,1
中华全国归国华侨联合会,1
中华全国台湾同胞联谊会,1
各群,1
大任,1
侧记,1
红旗飘飘,1
温煦,1
中带,1
炽热,1
如火,1
脸庞,1
神采飞扬,1
周思豪,1
望见,1
国徽,1
心潮澎湃,1
驻余庙,1
北汽,1
肖晶,1
国歌声,1
诉说着,1
国立大学,1
雷希颖,1
州委,1
侯华,1
好头,1
服好,1
靠得住,1
壮年,1
年富力强,1
同生共长,1
命脉,1
仉元旭,1
深刻领会,1
紧抓,1
这届,1
紧前,1
浓墨重彩,1
重难点,1
病床,1
通读,1
用尽,1
逐字,1
弥留之际,1
吸氧,1
遗言,1
数十年如一日,1
郑德荣视,1
高深,1
造诣,1
远行,1
海量,1
打磨,1
寓居,1
大英博物馆,1
鸿篇巨制,1
喝咖啡,1
笔耕不辍,1
震撼人心,1
喧嚣,1
慢下来,1
坐得,1
植物学家,1
忍受着,1
剧烈,1
6200,1
两三点,1
刚回来,1
扎进,1
儒学,1
汤一,1
儒藏,1
编纂,1
亿字,1
问道,1
献给党,1
顺祝,1
上海电影制片厂,1
参演,1
娘子军,1
天云山,1
牧马人,1
旧社会,1
苦难,1
王琦,1
姜潇,1
周成刚,1
仰望,1
联勤,1
工作部,1
王巍,1
心向,1
大勇,1
实备,1
淬火,1
欲担,1
必有,1
直属机关,1
张鹏,1
干一行,1
为师,1
打成一片,1
中试,1
助剂,1
吴豪,1
过客,1
看客,1
王耀华,1
固有,1
尽己,1
团总支,1
许泽玮,1
枯燥,1
中国通,1
铁路信号,1
三班,1
牛菲菲,1
永和县,1
奇奇,1
里村,1
届满时,1
我辈,1
博尔塔拉蒙古自治州,1
蒙古,1
萨仁高娃,1
深山,1
纪行,1
深秋,1
湘西土家族苗族自治州,1
武陵山,1
本扬率,1
雨后,1
透绿,1
朗润,1
径直,1
展览室,1
凝望,1
四块,1
认真仔细,1
一组组,1
全州,1
33.79%,1
10.55%,1
遥相呼应,1
志同,1
u30007,1
推心置腹,1
本扬应,1
马不停蹄,1
三湘,1
梨子,1
木屋,1
青灰色,1
村头,1
屋外,1
还好,1
好了吧,1
来过,1
大变样,1
她家,1
堂屋,1
火塘,1
边聊,1
端详,1
黑黢黢,1
一盏,1
节能灯,1
进来,1
礼节,1
勤务员,1
龙德成,1
前坪,1
致贫,1
手榴弹,1
跳蚤,1
当本扬,1
绕村,1
从前,1
盘山,1
小路,1
马路,1
内家,1
游步,1
邮局,1
新添,1
液晶电视,1
摆起,1
小摊,1
来村,1
光靠,1
腊肉,1
龙德,1
成家,1
围坐在,1
聊起,1
施成,1
开起,1
顺风,1
顺水,1
山泉,1
贵客,1
特地到,1
带回,1
椅子,1
今昔对比,1
修得,1
差别,1
衣食无忧,1
得民心,1
对本扬,1
相系,1
嘘寒问暖,1
大山深处,1
握手道别,1
明媚,1
送行,1
山道,1
张玉洁,1
七里,1
朱方路,1
墙绘,1
玉成,1
戒毒所,1
教育挽救,1
群策群力,1
群防群治,1
以人为本,1
戒绝,1
珍爱,1
纳加,1
包小包,1
检票,1
始发站,1
探亲,1
英语,1
话匣子,1
公共汽车,1
险象环生,1
不在少数,1
殖民者,1
蜘蛛,1
网住,1
立交桥,1
想富,1
俗语,1
非同寻常,1
长久以来,1
管治,1
施政,1
香港特别行政区政府,1
区能,1
惩治腐败,1
缅方为,1
G1,1
乘务员,1
对代比,1
乍方,1
巴达,1
尤里,1
扩张主义,1
殖民主义,1
留下来,1
一分一毫,1
知兵,1
误解,1
意外事件,1
u300027,1
城市核心,1
两月前,1
从现在起,1
雄心,1
保有,1
康旭平,1
兴起,1
高频率,1
信息流,1
半径,1
关键词,1
1428,1
齐备,1
风向标,1
身为,1
前有,1
追兵,1
远高于,1
11.2,1
11.4,1
承载量,1
地均,1
新发明,1
转化率,1
贬值,1
杨浦,1
李跃旗,1
杨浦区,1
及大,1
发掘出,1
有所为有所不为,1
面面俱到,1
每项,1
商业模式,1
局限,1
有所为,1
有所不为,1
首位城市,1
逐步推进,1
赵惠琴,1
初见成效,1
裂变,1
鲲鹏展翅,1
乘风,1
举棋,1
布局谋篇,1
认可度,1
固守,1
唱本,1
高频词,1
昂首阔步,1
确信,1
前途远大,1
高级人民法院,1
人借,1
未予,1
非同,1
民一庭,1
湛江市,1
原村,1
两方,1
拉票,1
查实,1
越级,1
区长,1
骆华庆,1
黄龙,1
韩荣,1
陈江,1
挂点,1
组织部门,1
欧毅,1
吴帝,1
中均,1
吴小青,1
街道办,1
杜伟初,1
党政办,1
郑建丽,1
无锡市,1
离岗,1
赌博,1
开除党籍,1
本案,1
打麻将,1
对浦燕泳,1
龙岩市,1
上杭县,1
因该,1
不正之风,1
名乡,1
乡长,1
乌石村,1
许昌市,1
因未,1
纪律处分,1
所原,1
免予,1
留党察看,1
其湛,1
玉树州,1
因县,1
中小学校,1
中层,1
园长,1
拟提,1
占编,1
巴中市,1
因对,1
镇添,1
花山,1
直补款,1
初扬,1
以黎,1
提名,1
对黎,1
函询,1
摘录,1
复印,1
泄露,1
虚化,1
松软,1
法为,1
回访,1
纪法,1
硬度,1
执法违法,1
灯下,1
滋长,1
拜金主义,1
追星,1
每部,1
主要演员,1
影视明星,1
综艺,1
娱乐节目,1
类节目,1
影视制作,1
电影院线,1
恶性竞争,1
哄抬,1
竞逐,1
不良现象,1
娱乐性,1
商业性,1
助长,1
收视率,1
点击率,1
经纪人,1
谈一谈,1
审执,1
余万件,1
一倍,1
信任度,1
公证,1
体系化,1
凸现,1
中立,1
各施,1
国界,1
商法,1
本部,1
所涉,1
专门性,1
任期制,1
解释一下,1
仲裁庭,1
经济交往,1
契约性,1
互谅互让,1
以和为贵,1
司法界,1
合理配置,1
诉调,1
商业贸易,1
保函,1
大要案,1
中威,1
百利,1
海难,1
高尔,1
案为,1
疑难,1
海商,1
专家库,1
案例库,1
高等院校,1
地方法院,1
报核,1
否定性,1
法学家,1
转递,1
大法官,1
推定,1
配齐,1
前期工作,1
执法必严,1
违法必究,1
发人深省,1
人去,1
冲天,1
不辱使命,1
人民共和国,1
草帽,1
荣耀,1
小鸟,1
天堂,1
跋山涉水,1
多万公里,1
多万颗,1
殚精竭虑,1
心脏,1
肥大,1
生命不息,1
搏动,1
植物界,1
食粮,1
我必,1
全力以赴,1
长得,1
高粱,1
880,1
卢永根,1
苍生,1
向下,1
遑论,1
根深,1
扎于,1
能永葆,1
外表,1
惊天动地,1
卑微,1
绚丽,1
申嘉湖,1
西延,1
安城,1
吊机,1
初见,1
雏形,1
五条,1
76.6%,1
72.4%,1
重大责任,1
团结奋进,1
王勇会,1
工人阶级,1
劳模,1
杰出代表,1
技能型,1
勇于探索,1
进取精神,1
甘愿,1
巡线,1
两万,1
活地图,1
电力行业,1
任峰,1
滨电,1
电力工程,1
副经理,1
贾明辉,1
塘沽,1
朱虹,1
心路历程,1
听众,1
职工代表,1
比前,1
0.35,1
武清区,1
试点单位,1
搞实,1
财产性,1
巨贪,1
党群干群,1
虚置,1
账目,1
非经营性,1
55.9,1
村中,1
1125.6,1
918.8,1
13905,1
879,1
183.9,1
占有权,1
天长市,1
以户,1
记名,1
收益分配,1
南海区,1
73.37,1
40.62,1
55.36%,1
5172,1
余江县,1
沙湾县,1
多级,1
昌乐县,1
镇街,1
社区资源,1
比较完善,1
股份合作制,1
法人资格,1
管理司,1
张红宇,1
份额,1
新型农村,1
开户,1
AI,1
费县,1
北站,1
稳稳,1
494,1
三横五纵,1
国在,1
孔铉,1
淡泊,1
清澈,1
如水,1
一滴水,1
书桌,1
书架,1
一用,1
黑色,1
边角,1
磨得,1
褪色,1
舍不得,1
几件,1
摆摆手,1
博导,1
光环,1
换房,1
老房子,1
怕麻烦,1
记忆里,1
路滑,1
摔倒,1
结肠,1
创口,1
愈合,1
难处,1
添麻烦,1
五六名,1
腾出来,1
挪到,1
狭小,1
书房,1
美其名曰,1
动手术,1
请假,1
回校,1
管起,1
闲事,1
港湾,1
不大,1
一办,1
极强,1
柏维春,1
刚任,1
点刚,1
笑盈盈,1
维春,1
从家,1
规定动作,1
汇报思想,1
准时,1
升任,1
郑德,1
荣成,1
实权,1
递条子,1
接招,1
违反原则,1
发榜,1
录取线,1
仍差,1
紧锁,1
师范,1
教条,1
降分,1
刘喜发,1
马列,1
教研部,1
一世,1
公私分明,1
大雁塔,1
第一件,1
分钱,1
撕掉,1
弄混,1
一分钱,1
医药费,1
想用,1
买点,1
训斥,1
二女儿,1
九台县,1
校医院,1
打个招呼,1
不张,1
财务处,1
恰好,1
老爷子,1
人事部门,1
大哭,1
避嫌,1
愧疚,1
重孙,1
师资,1
拦下,1
力荐,1
看多,1
不免,1
吃醋,1
言之凿凿,1
公事,1
私事,1
分开,1
综合国力,1
大都市,1
近悦远来,1
刘晓冰,1
郭军,1
刘晓冰为,1
田杰,1
陈惠丰,1
请辞,1
第六届,1
西南部,1
展由,1
业内人士,1
李潇帆,1
升空,1
两颗,1
星间,1
链路,1
长征,1
发射成功,1
孟加拉人民共和国,1
阿布,1
韩洁,1
郁琼源,1
8549,1
化工品,1
黄小希,1
凌军辉,1
开除,1
球籍,1
饱经,1
党的纲领,1
事变,1
长衫,1
中山装,1
西装,1
有志之士,1
租界,1
幽静,1
叩响,1
铜环,1
之名,1
浩荡,1
根深叶茂,1
u30001935,1
军法,1
看守所,1
牢狱,1
阴森,1
面对现实,1
南昌市,1
繁华,1
川流不息,1
方梅,1
潮起潮落,1
落差,1
列强,1
铁蹄,1
波折,1
浩劫,1
革命实践,1
作始,1
遥不可及,1
桅杆,1
尖头,1
太久,1
光芒四射,1
喷薄欲出,1
必达,1
勇毅,1
执掌,1
深植于,1
缔造者,1
胸有,1
下世纪,1
瓦努阿,1
大岛,1
纳布,1
瓦鲁,1
布扎贝,1
连锁店,1
乌梅,1
两条路,1
郑长忠,1
近前,1
千秋伟业,1
恰是,1
长短,1
大视野,1
勇立,1
创世纪,1
生与死,1
特邀代表,1
宏阔,1
简史,1
东南大学,1
那本,1
空白处,1
青春年华,1
预言,1
星星之火,1
燎原,1
低潮,1
惊慌失措,1
没用,1
哪有,1
回事,1
社会变革,1
母版,1
模板,1
翻版,1
剧变,1
解体,1
这面,1
高高飘扬,1
舵手,1
南京航空航天大学,1
激动不已,1
大而,1
走形,1
怎能不,1
沧海横流,1
砥柱,1
万山,1
主峰,1
意志品质,1
顶梁柱,1
u30008900,1
立根,1
立规,1
明矩,1
充分发扬,1
全国上下,1
首席专家,1
严书翰,1
校准,1
否认,1
一如,1
修正,1
刷下,1
见过,1
尉氏县,1
涂料,1
刷写,1
交足,1
留够,1
争相,1
围观,1
惊奇,1
欢欣,1
u300040,1
必圆,1
泥泞,1
通组路,1
杂草丛生,1
种上,1
茶树,1
丹寨县,1
排调,1
镇甲,1
石村,1
托人,1
恳求,1
放心不下,1
刚上,1
再留,1
许下,1
容错过,1
人口数量,1
由大到,1
韩庆,1
向涛,1
头立,1
党情,1
打虎,1
拍蝇,1
猎狐,1
千百,1
十三亿,1
浦东,1
刘靖北,1
一览无余,1
精进,1
拉斐尔,1
先例,1
尽头,1
97.6,1
仪器仪表,1
大增,1
442.3,1
外企,1
国大党,1
相左,1
忧患意识,1
斗争史,1
筚路蓝缕,1
不曾,1
敲锣打鼓,1
波诡云,1
拦在,1
险峰,1
沟壑,1
先手,1
高招,1
之战,1
化险为夷,1
转危,1
为机,1
胆魄,1
来路,1
更坚,1
从小到大,1
人间正道,1
由大向,1
长风破浪,1
最迟,1
下级机关,1
转嫁给,1
炎炎,1
敦实,1
十九年,1
脏乱,1
穷差,1
村变身,1
先进村,1
大刀阔斧,1
一应俱全,1
破败,1
当上,1
传单,1
出庭,1
骂声,1
飞石,1
恐吓信,1
四起,1
内外交困,1
退却,1
咬着牙,1
背水一战,1
劝说,1
抓阄,1
迎刃而解,1
反对声,1
一百个,1
两层,1
多平方米,1
七八万元,1
分两,1
套房,1
将心比心,1
背上,1
人情债,1
借钱,1
后半夜,1
义气,1
禁不住,1
上楼,1
亿多元,1
轮式,1
目不暇接,1
油菜花,1
深知,1
华西村,1
嗅觉,1
当机立断,1
走老路,1
中国农科院,1
双园,1
集体化,1
翻身仗,1
总资产,1
年村,1
立村,1
卖地,1
不为所动,1
带好,1
柜子,1
整整齐齐,1
存放,1
不难,1
点半,1
碰头会,1
点到,1
钱来,1
喝茶,1
不起,1
小便宜,1
找王,1
传喜,1
大儿子,1
开口,1
十张,1
八张,1
岂不知,1
自掏腰包,1
不许,1
沾亲带故,1
徇私,1
沾光,1
现任,1
先富,1
后富,1
帮带,1
联系户,1
模范带头,1
给钱,1
给物,1
越有,1
短评,1
一摞,1
有心人,1
密密麻麻,1
兢兢业业,1
带富,1
快步前进,1
之二,1
不服,1
之三,1
意气风发,1
延吉,1
他学,1
高德馨,1
述学,1
高洁,1
虚怀若谷,1
自居,1
特殊照顾,1
邵阳,1
研究生院,1
生命科学,1
第六,1
八批,1
车祸,1
植物学,1
信息学,1
跋涉,1
数十万,1
数千万,1
雪域,1
西藏大学,1
名分,1
丰城,1
1976,1
巡视组,1
坚持原则,1
恐吓,1
畏惧,1
神圣职责,1
善作,1
善成,1
每打,1
一仗,1
不徇私情,1
秉公办事,1
不开,1
磁县,1
安阳市,1
劝导,1
露宿街头,1
乞讨,1
聋哑,1
受助,1
寻亲,1
他视,1
癌症,1
拼命,1
眼角膜,1
甘做,1
孺子牛,1
册亨,1
委原,1
劲头,1
三效,1
晴隆,1
村居,1
细算,1
经济账,1
养羊,1
算账,1
勤政,1
之气,1
巴南,1
1965,1
船舶工业,1
重工,1
海装,1
前卫,1
董事,1
他敢,1
濒临破产,1
军工企业,1
如钢,1
天吃住,1
出了名,1
铁汉,1
产品线,1
廉洁奉公,1
南岳,1
阳人,1
入伍,1
舰载,1
陆基,1
精飞,1
数十次,1
带弹,1
驱离,1
飞出,1
伟大祖国,1
至性,1
信党,1
护党,1
平常,1
冲得,1
根本宗旨,1
两学,1
赶先进,1
民四庭,1
并答,1
港澳,1
节省时间,1
无国籍,1
中立性,1
专业性,1
选聘,1
袭艳春,1
语种,1
贸易谈判,1
此言,1
波森,1
分数,1
重信,1
践诺,1
据王,1
受文,1
已降,1
条目,1
非关税壁垒,1
扩围,1
分化,1
逆流,1
罗伯托,1
阿泽,1
维多,1
吃了亏,1
文以,1
71.3,1
美资,1
零关税,1
巴尔舍夫斯基,1
加速器,1
停滞,1
才华横溢,1
本可过,1
上流社会,1
立下,1
颠沛流离,1
贫病交加,1
福气,1
权势,1
飞黄腾达,1
为福运,1
钟鸣鼎食,1
不老,1
羽化登仙,1
为福命,1
词典,1
赴汤蹈火,1
追崇,1
显赫,1
布满,1
荆棘,1
向警予,1
曾志,1
优裕,1
乌鸦,1
田产,1
分给,1
佃农,1
慷慨陈词,1
小福,1
革命战争,1
奉崇,1
先敬,1
谷公,1
祖宗,1
樵夫,1
毋庸讳言,1
安逸,1
竭力,1
功名利禄,1
圆心,1
画大,1
自享,1
七情六欲,1
酒色,1
幸福观,1
驱入,1
堕落,1
深渊,1
乍看,1
富贵,1
云烟,1
出卷,1
阅卷,1
二十二个,1
证券公司,1
期货,1
寿险,1
51%,1
铁路干线,1
海上运输,1
流通领域,1
汽车行业,1
专用车,1
支线,1
浮空器,1
稀缺,1
煤类,1
高管,1
内外资,1
世界市场,1
经风雨,1
见世面,1
经济波动,1
13.5%,1
7500,1
科尔曼,1
数以,1
万计,1
主办方,1
万至,1
尼木县,1
麻江,1
王晓龙,1
穿越时空,1
殿堂,1
通明,1
灯火,1
哲理,1
许国,1
侦察兵,1
救助站,1
死为,1
保住,1
战斗机,1
笃实,1
律己,1
举头,1
先行者,1
史诗,1
不亏,1
时彦,1
后贤,1
那种,1
流淌,1
越勤,1
越响,1
从里到外,1
从上到下,1
缺不缺,1
贴心人,1
问问,1
效仿,1
叫板,1
弄权,1
绝缘,1
心事,1
多下,1
苦功夫,1
立在,1
抖擞,1
鸣笛,1
时效,1
李凌宇,1
西南政法大学,1
斯特拉斯堡,1
荷语,1
美好理想,1
符合国情,1
保障人权,1
莫纳尔,1
欧洲人,1
跨文化,1
汤姆,1
世界人权宣言,1
马达里,1
亚加,1
福安,1
乌蒙,1
骄子,1
字强,1
出生地,1
山高路陡,1
云雾,1
缭绕,1
川滇黔,1
游击,1
履端,1
刘少猷,1
角奎镇,1
思想活跃,1
u30001919,1
民主运动,1
赴京,1
长辛店,1
陕区,1
他置,1
度外,1
沪东,1
闸北,1
谢觉哉,1
中共云南省委,1
滇南,1
搜捕,1
机密文件,1
施以,1
刑讯逼供,1
斩钉截铁,1
死惧,1
美名,1
还给,1
心甘情愿,1
内顾,1
第十八轮,1
始终认为,1
收紧,1
法案,1
瑞典,1
十余个,1
珍本,1
前自,1
主汛,1
防汛措施,1
从南到北,1
抗洪,1
来水量,1
大部,1
1.24,1
3.01,1
超警,1
五处,1
左吉昌,1
流域面积,1
产流,1
汇流,1
防洪工程,1
洪灾,1
洪涝,1
416.48,1
518.15,1
93.68,1
84%,1
58%,1
气旋,1
登陆,1
珠江流域,1
太湖,1
浙闽,1
水系,1
地质灾害,1
内涝,1
中北部,1
伏旱,1
号令,1
大清河,1
别慌,1
紧密配合,1
迅速行动,1
雨情,1
水利工程,1
开动,1
高含沙,1
周全,1
有招,1
防办,1
小北,1
秋汛,1
凌汛,1
遭水雨毁,1
河务局,1
艳红,1
黄河流域,1
零到,1
山陕,1
水雨毁,1
铅丝,1
编织袋,1
照明设备,1
涵闸,1
病险,1
鄱阳湖区,1
经验不足,1
冲上去,1
县乡,1
永济市,1
蒲州,1
西厢,1
杨小平,1
挂包,1
许丹,1
特区政府,1
澳门特别行政区政府,1
网聚,1
后马,1
城里,1
网约车,1
时看,1
3180,1
宽带接入,1
年通,1
慢得,1
手机信号,1
转圈圈,1
吐槽,1
铜缆,1
刘建华,1
中标,1
286,1
2525,1
1158,1
终验,1
4166,1
州政府,1
城乡规划,1
55.54%,1
67.47%,1
远超,1
几十公里,1
湟源县,1
生物课,1
城西区,1
太慢,1
结结巴巴,1
虎台,1
优秀教师,1
优质课,1
教学点,1
校校通,1
王淑鹏,1
1234,1
地广人稀,1
看病难,1
看病贵,1
路途,1
卫生院,1
看上,1
分属,1
丁书成,1
纳里,1
做得好,1
