耸立,2
更添,2
5300,2
朱家,2
场镇,2
好参谋,2
好事,2
分批,2
病虫害,2
丰产,2
优良品种,2
余户,2
二维码,2
鹤峰,2
原生态,2
特产品,2
民大,2
每包,2
靶向,2
喝彩,2
配电,2
必兴,2
正劲,2
甘棠,2
地势,2
累积,2
凡此种种,2
功利主义,2
后来者,2
大业,2
激扬,2
一锤,2
艰难险阻,2
不服输,2
热播,2
大增,2
守土有责,2
班次,2
巴士,2
南岸,2
高新区,2
农耕,2
易卜拉欣,2
马赫,2
塞西,2
开罗,2
钟自炜,2
隆重举行,2
中受,2
心结,2
美好前景,2
阐发,2
祸害,2
联芯,2
正航,2
台商,2
驻华使馆,2
主宾,2
马良,2
出品,2
技巧,2
很感兴趣,2
专业人士,2
闭幕式,2
黄颖,2
着迷,2
打牢,2
正职,2
全额,2
平均年龄,2
工作日,2
指令,2
黄河水,2
万家寨,2
流域面积,2
流量,2
地下水位,2
小村,2
田是,2
梨花,2
田地,2
村内,2
立面,2
选用,2
堆砌,2
古村落,2
情境,2
梦幻,2
浪漫,2
321,2
即到,2
水力发电,2
尚属,2
720,2
58%,2
电源,2
更长,2
6100,2
大气污染,2
风险投资,2
创业投资,2
首单,2
成交,2
母婴,2
几条,2
编队,2
军演,2
驱逐舰,2
护卫舰,2
补给舰,2
军事演习,2
第一阶段,2
田中,2
如鱼,2
警醒,2
只图,2
治本,2
专章,2
失察,2
授意,2
强令,2
7.9,2
雷耶斯,2
设备陈旧,2
患病,2
医治,2
匮乏,2
每千人,2
床位,2
罗德里格斯,2
土建,2
停机坪,2
药房,2
装配,2
水龙头,2
科教兴国,2
全国总工会,2
阶级,2
劳模,2
工会组织,2
校企,2
平等竞争,2
狭窄,2
双轨,2
劳动模范,2
黑天鹅,2
头村,2
方东权,2
租地,2
私分,2
蔡长德,2
村原,2
环村林,2
树苗,2
擅自,2
据为己有,2
方家,2
分洪道,2
罗小根,2
袁怀金,2
谢秀平,2
陈久香,2
方祖山,2
梅兴顺,2
张登仁,2
梅永行,2
梅存玉,2
梅永义,2
洪湖市,2
留党察看,2
水生,2
邵家,2
克扣,2
村霸,2
宗族,2
恶势力,2
应约,2
加中,2
加方愿,2
阮富仲,2
陈大光,2
阮春福,2
吴春历,2
凝成,2
战区,2
若想,2
在我看来,2
消遣,2
高速路,2
价值观念,2
文艺作品,2
传世,2
挺立,2
平凡,2
打磨,2
优秀作品,2
火光,2
只不过,2
筋骨,2
动员令,2
开湖捕,2
法律化,2
全国人大常委会办公厅,2
切实做好,2
五国应,2
经社理事会,2
四届,2
多提,2
归谷,2
嘉善县,2
球员,2
篮球赛,2
硬件,2
郁金香,2
贝拉,2
友好城市,2
紧邻,2
位列,2
接轨,2
齐心,2
黄卫,2
导向性,2
荣誉性,2
定标,2
各奖种,2
自然科学,2
异议,2
负担重,2
计划单列市,2
公务员法,2
电改,2
商业智能,2
床铺,2
一平方米,2
数额,2
大大降低,2
统购统销,2
网费,2
电力行业,2
感触,2
干过,2
三连冠,2
亿次,2
计算能力,2
中国人民银行,2
现金流,2
建设期,2
债券市场,2
金融监管,2
趋同,2
CRA,2
相得益彰,2
外交部门,2
二十载,2
铁血丹心,2
不怠,2
卫士,2
置身,2
塔山,2
铸牢,2
永恒,2
政委,2
岳世鑫,2
总开关,2
惠州,2
巡逻,2
谭本宏,2
深入分析,2
担负,2
特殊使命,2
大兴,2
三军,2
实兵演习,2
激战,2
正酣,2
分步,2
已成,2
军兵种,2
进港,2
有近,2
舰艇,2
点滴,2
进出港,2
守护神,2
寒潮,2
执勤点,2
数十名,2
被困,2
空调,2
说不完,2
入营,2
毫升,2
保驾护航,2
委和,2
大洋洲,2
北冰洋,2
谢姆延,2
卫生领域,2
高效益,2
上求,2
共用,2
海洋资源,2
五路,2
固体,2
28.5,2
骆驼刺,2
顽强,2
散步,2
涟漪,2
港湾,2
119,2
冰雪,2
邹鑫,2
环境恶劣,2
零星,2
绿色植物,2
工业盐,2
海王,2
非洲地区,2
全国公安,2
迅猛发展,2
动态平衡,2
市场前景,2
25.6,2
平衡点,2
谈论,2
战略家,2
布热津斯基,2
更显,2
益处,2
热络,2
包子,2
褶上,2
无异于,2
古人,2
事事,2
淡泊名利,2
迷雾,2
抛秧,2
宝应县,2
土木工程,2
成品,2
宣炳龙,2
农技,2
兰州市,2
油松,2
树下,2
立方,2
成活,2
蓄水,2
成活率,2
几千,2
静宁,2
临洮县,2
青饲料,2
水肥,2
俄游,2
故居,2
斯莫尔尼,2
法媒银,2
用水量,2
增产增收,2
电费,2
微灌,2
灌溉面积,2
大田,2
水权,2
王庆军,2
灌溉工程,2
拟定,2
天乡,2
万宇,2
塞尔维亚共和国,2
百炼成钢,2
百废待兴,2
拼命,2
控温,2
通宵,2
易切削,2
半个世纪,2
洽谈会,2
韩方,2
韩中,2
会址,2
朱竞若,2
贺勇,2
辩证关系,2
审阅,2
作出指示,2
钦差大臣,2
中央全会,2
轮动,2
插手,2
出鞘,2
一场场,2
苏荣,2
衡阳,2
南充,2
王珉,2
黄兴国,2
立案,2
显微镜,2
透过,2
8362,2
县处级,2
335,2
地州盟,2
2220,2
8.8,2
机动灵活,2
游动哨,2
罗宇,2
抽样调查,2
劳尔,2
殚精竭虑,2
内化,2
奋不顾身,2
战线,2
日趋激烈,2
用旧,2
泄露,2
滥用,2
个人信息,2
反向,2
照护,2
康养,2
空巢,2
责任保险,2
递延,2
环境影响,2
大埔,2
残留,2
选送,2
善为,2
国者,2
遇民如,2
爱子,2
兄之爱弟,2
闻其,2
饥寒,2
古语,2
可望,2
至贫,2
先富,2
先扶志,2
靠山吃山,2
唱山歌,2
靠海吃海,2
念海经,2
乍得,2
修路,2
台籍,2
变局,2
台联,2
定居,2
祖国大陆,2
3.17,2
九成,2
4744,2
艾哈迈德,2
法德勒,2
海洋工程,2
吃水,2
定位系统,2
伊海卜,2
该船,2
船厂,2
造船厂,2
民政,2
融汇,2
这面,2
赵洪祝,2
亲身经历,2
雄伟,2
福建省宁德地区,2
一堂课,2
贫困率,2
极度,2
喀麦隆,2
论坛报,2
班昆,2
德勒,2
科雷斯,2
前去,2
第十五,2
写给,2
利比里亚,2
盖伊,2
肯尼斯,2
塔伊,2
相似之处,2
加工业,2
卡里,2
黄国,2
保摄,2
两市,2
加固,2
西江,2
重要依据,2
吉林省人民政府,2
田慧生,2
教学质量,2
注重实效,2
以评,2
流于形式,2
情节严重,2
李俊,2
沟通交流,2
组合体,2
旧习,2
报废,2
人会,2
297,2
立行立,2
邮箱,2
冒充,2
作价,2
土壤环境,2
公共场合,2
拘留,2
制式,2
全日制,2
曲谱,2
国有财产,2
馆舍,2
捐赠者,2
二审,2
专营,2
黄承伟,2
二战,2
全书,2
得出,2
具体情况,2
万能,2
纳韦吉,2
默默,2
奋斗不息,2
黄友,2
托马斯,2
新闻处,2
占西,2
吉乔,2
张帆,2
景迈山,2
跳出,2
省农业厅,2
可追溯,2
蒙生,2
石榴,2
123,2
一等,2
必查,2
价值体系,2
处事,2
拍蝇,2
安建作,2
本法,2
孙宝树作,2
沈春耀,2
罗清泉,2
陈光国作,2
雒树,2
刚作,2
肖捷作,2
刘振民作,2
毕井泉,2
严隽琪作,2
水产,2
重大贡献,2
临海,2
疯子,2
余愿,2
足矣,2
海里,2
之姿,2
落得,2
宣示,2
李卫红,2
屈谦,2
刘长铭,2
大方,2
董小平,2
胡卫,2
张雪,2
戴晓雁,2
新月,2
周锋,2
德丰,2
孙惠玲,2
柯杨,2
万宁,2
梁伟华,2
马德秀,2
人口素质,2
营养状况,2
以控,2
信息管理系统,2
营养师,2
内禁设,2
小卖部,2
朱之文,2
余蔚平,2
金小桃,2
焦红,2
无棣县,2
七次,2
修文,2
突出表现,2
一贯方针,2
正人先,2
咬住,2
未雨绸缪,2
分设,2
党风,2
案管室,2
他同,2
要领,2
一党,2
信访室,2
展示中心,2
渔光,2
东海县,2
额外,2
内应,2
海盗,2
军事医学,2
重启,2
首列,2
首台,2
株洲市,2
行驶,2
纪念日,2
成员名单,2
陈然,2
委任,2
问责制,2
位非,2
陈智思,2
工兵,2
编委,2
坦克,2
数目,2
之目,2
选通,2
海深,2
数十万元,2
年薪,2
教职,2
看天,2
瓜达尔,2
遍地开花,2
跨海大桥,2
盐城,2
282,2
龙卷风,2
抗灾救灾,2
计玉,2
巨大变化,2
超常规,2
穷根,2
经济学,2
保墒,2
力帆,2
鞋子,2
帝缘,2
梅莱斯,2
2.33,2
外交学院,2
制服,2
生机勃勃,2
三晋,2
忻州,2
吕梁山区,2
花篮,2
深受感动,2
晚年,2
致意,2
十分关心,2
收入支出,2
孙子,2
孙女,2
芸豆,2
芝麻,2
节节,2
钢科,2
碳纤维,2
体制性,2
脱颖而出,2
共进,2
压倒性,2
联署,2
张少春受,2
本级,2
公务用车,2
民生问题,2
信息网络,2
深入调查,2
拟订,2
张少春作,2
72365.62,2
86804.55,2
99%,2
14000,2
持平,2
预算编制,2
胡泽君作,2
三点,2
编报,2
渥太华,2
丹尼尔,2
判刑,2
基建投资,2
76%,2
此项,2
667.71,2
315,2
未达,2
委会,2
6.48,2
少缴,2
少征,2
任务艰巨,2
越往后,2
蔡奇,2
张硕辅,2
偏低,2
培训中心,2
利用网络,2
刘阳,2
陆川,2
启东市,2
安曼,2
第十五届,2
记者会,2
遂行,2
再立新功,2
二十二日,2
主官,2
停下,2
安家,2
满腔热情,2
塔架,2
专程前往,2
破旧,2
刘福,2
身旁,2
王志东,2
要花,2
水井,2
长势,2
共向,2
贾玉春,2
张贵明,2
排起,2
问好,2
之广,2
乌蒙山,2
倾注,2
孙立,2
增长率,2
名列,2
马照,2
政权,2
徽号,2
徽章,2
对港,2
念兹在兹,2
走稳,2
炒家,2
副董事长,2
模糊认识,2
赛马,2
灯火通明,2
场内,2
法国人,2
署理,2
联合国贸易和发展会议,2
本地人,2
助弱,2
刘松,2
广受,2
集会,2
免签,2
判决,2
直选,2
一票,2
投在,2
投票率,2
符合国家,2
澳人治澳,2
治权,2
太原市,2
新疆维吾尔自治区,2
增长幅度,2
十几亿,2
伍斯特,2
应询,2
黄奇帆,2
支树平,2
钟山,2
各项规定,2
失踪,2
营口,2
农户家,2
解难,2
奥恩,2
贝鲁特,2
成才,2
肖新,2
中印,2
四川省阿坝藏族羌族自治州,2
翔实,2
118,2
送饭,2
公安消防,2
雷达,2
阿坝,2
王明,2
基辅,2
陈宝生,2
海淘热,2
中药材,2
争分夺秒,2
总队,2
要务,2
施救,2
探测仪,2
动人,2
方略图,2
韩庆,2
全面实现,2
投下,2
信任票,2
跌宕起伏,2
国礼,2
和衷共济,2
秦亚青,2
兴安盟,2
手足,2
人民代表,2
湾仔,2
参加者,2
奏国歌,2
清唱,2
周伟立,2
歌者,2
稻花,2
徜徉,2
港英,2
学制,2
姊妹,2
联会,2
奔涌,2
公署,2
进场,2
派发,2
满城,2
从没,2
梁纪昌,2
课室,2
黄埔,2
胡葆琳,2
抗战,2
往前走,2
带团,2
满怀,2
对下,2
投资国,2
笼罩,2
非贸易,2
边缘化,2
经济学家,2
团干部,2
科技馆,2
人才队伍,2
因伤,2
安置人员,2
抚慰,2
开辟出来,2
天下事,2
处身,2
白春礼,2
潘云鹤,2
周琪,2
冲击力,2
估量,2
凡事预则立,2
不预则废,2
看远,2
想深,2
谋实,2
站上,2
创新力,2
个人兴趣,2
仪器设备,2
大军,2
群智,2
加速度,2
落伍,2
科盲,2
融化,2
舍内,2
费尔德,2
繁育,2
贵宾,2
饲养员,2
奥克斯,2
米勒,2
民摄,2
蓝皮书,2
等别,2
不均,2
国土开发,2
征缴,2
可观,2
调剂,2
滑县,2
强村,2
强根,2
慈周,2
大石头,2
党员大会,2
先锋队,2
公益事业,2
第三十六,2
负债表,2
离任,2
涉网,2
掣肘,2
香港特别行政区政府,2
一览,2
紧握,2
罗富,2
中华人民共和国香港特别行政区,2
同心圆,2
3.5%,2
半壁江山,2
96%,2
54%,2
亚吉,2
间接,2
事务所,2
第九十七,2
乔晓阳,2
修改意见,2
拟稿,2
王晨作,2
平常,2
夕阳,2
几分钟,2
瑞中,2
将芬,2
弱势,2
梁兆钰,2
十分宝贵,2
贸易中心,2
安全网,2
长寿,2
玛丽,2
第二十三,2
有钱,2
汇通,2
谨守,2
力求,2
李小加,2
河套,2
禁绝,2
阿巴,2
塔利班,2
发射区,2
西藏山南地区,2
148,2
主栽,2
留在,2
饱满,2
测序,2
哥伦比亚,2
公款,2
领军者,2
罗梅君,2
弗里德里希,2
索默,2
施密特,2
尽全力,2
立根,2
见成效,2
喻为,2
互谅互让,2
适应性,2
大中专,2
重要一环,2
挑战性,2
接驳,2
一端,2
港股,2
宣基,2
联络处,2
访京,2
内外资,2
新中,2
专题讲座,2
灯饰,2
尖沙咀,2
庆典,2
水陆,2
客家,2
扎作,2
寿桃,2
体育赛事,2
残障儿童,2
第二十一条,2
第一款,2
第三项,2
贺词,2
发来,2
长达,2
宽体,2
亚马尔,2
液化气,2
中国联通,2
远东地区,2
铁路桥,2
符拉迪沃斯托克,2
创伤,2
谋篇布局,2
之计,2
伟大胜利,2
强不强,2
补钙,2
灯塔,2
深邃,2
正本清源,2
虽小,2
中小学校,2
结构合理,2
优于,2
眷顾,2
永善县,2
朱铺,2
农副产品,2
张锡尧,2
李辉,2
实录,2
不断涌现,2
李建华,2
杨小波,2
启明,2
张秋俭,2
驻会,2
繁荣昌盛,2
莲花山,2
铜像,2
瀛台,2
菲方,2
人质事件,2
数十,2
两会,2
任仲平,2
天高海阔,2
壮丽,2
天际,2
一如,2
雕刻,2
零时,2
雄壮,2
156,2
暌违,2
已久,2
那首,2
字字,2
泣血,2
七子,2
微弱,2
奋发,2
主调,2
诗行,2
执笔,2
吹拂,2
饱经沧桑,2
游子,2
叙事,2
瞩望,2
翻开,2
序章,2
葵涌,2
青衣,2
港池,2
一艘,2
巨轮,2
入位,2
起卸,2
几千个,2
处理完毕,2
42000,2
寒暑,2
昼夜不息,2
统治者,2
浓墨,2
并称,2
伦港,2
注册地,2
烟消云散,2
人心浮动,2
错判,2
正名,2
赛马场,2
每周三,2
人声鼎沸,2
662,2
洗刷,2
港督,2
上帝,2
司法权,2
终审权,2
廿载,2
开放度,2
改换,2
变幻,2
从容应对,2
加冠,2
而立,2
举国欢腾,2
感叹号,2
句子,2
多平方公里,2
无脚,2
石器时代,2
五千年,2
番禺,2
宝安,2
设媚川,2
或置,2
官富场,2
屯门,2
史不绝书,2
正宗,2
走巷,2
黄肤,2
黑发,2
十之八九,2
籍贯,2
清明,2
洒扫,2
竞舟,2
重阳,2
欢聚,2
风土民情,2
根脉,2
树高,2
千尺,2
宝莲,2
禅寺,2
青铜,2
坐南朝北,2
遥望,2
昭示,2
所归,2
殖民统治,2
变换,2
五卅惨案,2
罢工,2
决一死战,2
霍英东,2
华东地区,2
水灾,2
万港元,2
登记表,2
无名氏,2
三字,2
善款,2
五片,2
五星,2
遥相呼应,2
演讲者,2
衣裳,2
这首,2
老歌,2
数代,2
正因,2
稻香,2
乡关,2
风雨如晦,2
时运,2
滋润,2
风高浪,2
山高水长,2
国史,2
愈合,2
冲不淡,2
未怕,2
罡风,2
吹散,2
万水千山,2
重于,2
手相,2
跨过,2
寻梦,2
淘金,2
桥下,2
一湾,2
浅浅,2
牵连,2
一串,2
珍珠项链,2
湾区,2
从危,2
危如,2
孤悬,2
巍巍,2
彩练,2
凌波,2
折射出,2
毛细血管,2
中外合资,2
港商,2
赤诚,2
敢为天下先,2
犹记,2
击退,2
索罗斯,2
闪击,2
纾解,2
民困,2
源源,2
浪奔,2
浪流,2
滔滔,2
立着,2
人像,2
调校,2
辗转,2
绝不会,2
草委,2
金庸,2
一字千金,2
筹善法,2
三番四复,2
问良规,2
诗句,2
杰作,2
两种制度,2
魁北克,2
曾派,2
政治理念,2
撒切尔,2
天才,2
流行歌曲,2
大江南北,2
流在,2
无论何地,2
依循,2
闹过,2
历久,2
弥坚,2
日益突出,2
群策群力,2
彼此间,2
开拓前进,2
终究,2
牵引力,2
势能,2
跳板,2
无可取代,2
走向世界,2
胸有,2
深谙,2
应变,2
黄仁宇,2
分合,2
深圳河,2
郁结,2
1842,2
沉浮,2
磨灭,2
生尚能,2
重见,2
其复,2
清末,2
小说家,2
何海鸣,2
悲怆,2
喟叹,2
飞顿作,2
倾盆,2
滂沱大雨,2
视作,2
之辱,2
金瓯,2
已缺,2
总须,2
为国牺牲,2
敢惜,2
定然,2
太平山,2
正是如此,2
豪迈,2
之梦,2
汇流,2
未尝,2
同名,2
传唱,2
共济,2
抛弃,2
求共对,2
插入,2
不免,2
挥笔,2
写下去,2
之畔,2
而济,2
风云,2
竞逐,2
明灭,2
生生不息,2
愿同舟,2
外智,2
古道,2
慢性病,2
符合规定,2
医务人员,2
出坞,2
潘洁,2
铜锣湾,2
十一号,2
郑耀棠,2
万份,2
校际,2
蚕宝宝,2
黎唯亮,2
乔莫耶夫,2
际遇,2
一劳永逸,2
莅临,2
同习,2
收复失地,2
大动干戈,2
定势,2
中华人民共和国宪法,2
完全正确,2
始终不变,2
何方,2
提高认识,2
牵一,2
全身,2
十一届三中全会,2
政资,2
政事,2
中介组织,2
但重,2
宏观管理,2
越位,2
生杀大权,2
派生,2
割肉,2
想不出,2
上破,2
是革,2
壮士断腕,2
大盖帽,2
多龙,2
火眼金睛,2
涉民,2
后照,2
69%,2
减轻负担,2
大大减少,2
一百多万,2
89.9%,2
84%,2
82%,2
印章,2
干云,2
清零,2
形势严峻,2
对冲,2
56%,2
该放,2
没放,2
混乱,2
经验不足,2
办事效率,2
霸王,2
之累,2
难之苦,2
歇歇脚,2
党的基本,2
硬道理,2
要划,2
句号,2
划上,2
分号,2
795,2
中专,2
复转,2
充分就业,2
大大简化,2
关卡,2
备查,2
证是,2
后能,2
用权,2
多小微,2
放权,2
初级阶段,2
降下来,2
治税,2
收税,2
稽查,2
四档,2
三档,2
11%,2
乱罚款,2
斩断,2
决不允许,2
唐僧肉,2
用网,2
畸高,2
公示制,2
紧日子,2
繁等,2
踢皮球,2
生蛋,2
蛋生,2
解开,2
连环套,2
切实有效,2
但大类,2
套小类,2
小类,2
登记证,2
却行,2
商品名称,2
稍作,2
批号,2
审到,2
批到,2
检测费,2
几百种,2
要长,2
仍排,2
严进宽,2
宽进,2
要明,2
以儆效尤,2
地条钢,2
主管,2
想管,2
扰企,2
无形压力,2
多帽,2
文明执法,2
借贷,2
内幕,2
偷放,2
惩罚性,2
赔偿制度,2
地买,2
消费市场,2
可及,2
核验,2
举证,2
要开,2
可笑,2
魄力,2
某种程度,2
鲶鱼,2
能办,2
事要,2
尽可能减少,2
内要,2
前要,2
迸发出,2
义不容辞,2
上见,2
真章,2
有许,2
国利民,2
身谋,2
屋漏,2
知之在,2
敷衍塞责,2
勇当,2
拓荒,2
排头兵,2
出于公心,2
要筑牢,2
于法,2
扬州,2
梁唐,2
青仪,2
张建宗,2
袁嘉谷,2
布政使,2
陋者,2
陋心乎,2
裴侠,2
戏曲,2
软件业,2
熊猫馆,2
足球队,2
各届,2
赢利,2
多列,2
参与方,2
咖啡豆,2
海阳,2
莱茵,2
亭柱,2
德法,2
贝加尔,2
三党,2
考察团,2
北京图书大厦,2
首尔,2
第十五次,2
国家验收,1
该站,1
网使,1
张建国,1
全天,1
余颗,1
数据传输,1
迫切要求,1
京郊,1
伸展到,1
海疆,1
刘建波,1
空间信息,1
38.6,1
12.9,1
正确引导,1
产业协会,1
全程化,1
支农,1
各县,1
信用等级,1
物化,1
农林,1
互助合作,1
指向性,1
进项税额,1
初加工,1
产销,1
直销店,1
迎候,1
同中德,1
比利时王国,1
中办国办,1
董峻,1
受权,1
专兼职,1
招收,1
抓细,1
种桃种,1
李种,1
两袋,1
刚摘,1
另一头,1
跨上,1
三轮车,1
怀安县,1
三四千元,1
两万多,1
浅山,1
丘陵区,1
挣个,1
五六百元,1
还得握,1
指成,1
265,1
错季,1
114,1
179,1
164,1
闲不住,1
休眠期,1
不荒,1
打心,1
周边地区,1
轻巧,1
赵建,1
